item_id,dataset,subset,tier,authorship,poet,title,human_quality_composite,text,target__Aesthetic_Appeal,target__Clarity,target__Creativity,target__Felt_Arousal,target__Felt_Valence,target__Surprise,target__beautiful,target__imagery,target__inspiring,target__lyrical,target__meaningful,target__mood_emotion,target__moving,target__original,target__overall_quality,target__profound,target__rhyme,target__rhythm,target__sound,target__theme,target__witty,word_len_calc,char_len_calc,line_count,mean_line_words,max_line_words,short_line_rate,type_token_ratio,avg_word_chars,punct_per_char,archaic_per_word,v_high_raw,v_low_raw,v_pref_raw,v_high_ctrl,v_low_ctrl,v_pref_ctrl,v_high_struct,v_low_struct,v_pref_struct,high_base_nll,low_base_nll,high_raw_nll,low_raw_nll,high_ctrl_nll,low_ctrl_nll,target_value,pool_target_value,eval_target_col,pool_target_col,fold_id,seed,fold_seed,observer,control_mode,control_item_id,control_word_len_calc,train_n,test_n,high_pool_n,low_pool_n,high_pool_ids,low_pool_ids,pool_hash,d_n,pool_frac,low_candidate_frac
chaudhuri_2024_7,chaudhuri_2024,aesthetic_creativity,human,human,Robert Frost,Stopping by Woods on a Snowy Evening,0.6380208333333334,"Stopping by Woods on a Snowy Evening

Whose woods these are I think I know.
His house is in the village, though;
He will not see me stopping here
To watch his woods fill up with snow.

My little horse must think it queer
To stop without a farmhouse near
Between the woods and frozen lake
The darkest evening of the year.

He gives his harness bells a shake
To ask if there is some mistake.
The only other sound's the sweep
Of easy wind and downy flake.

The woods are lovely, dark and deep,
But I have promises to keep,
And miles to go before I sleep,
And miles to go before I sleep.

--- Robert Frost",5.239583333333333,5.25,5.072916666666667,4.041666666666667,4.635416666666667,3.75,,,,,,,,,,,,,,,,117,601,18,6.5,8,0.05555555555555555,0.6752136752136753,3.965811965811966,0.026622296173044926,0.0,0.06967058253861191,0.07719458940962665,-0.007524006871014732,0.041197541982523456,0.04935930996433746,-0.008161767981814005,0.028473040556088458,0.027835279445289185,0.0006377611107992731,1.6719717936562248,1.892401966482922,1.602301211117613,1.8152073770732953,1.6307742516737014,1.8430426565185845,5.25,5.072916666666667,target__Clarity,target__Creativity,4,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_16,103,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_32,chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_31|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_27,0af66939fc42d48e8eee94d62f5b9a123fa255604e7061c86308d78eebae2eb0,8,0.33,0.5
chaudhuri_2024_14,chaudhuri_2024,aesthetic_creativity,human,human,William Blake,Ah! Sun-flower,0.5512152777777778,"Ah! Sun-flower

Ah Sunflower, weary of time,
Who countest the steps of the sun;
Seeking after that sweet golden clime
Where the traveller's journey is done;

Where the Youth pined away with desire,
And the pale virgin shrouded in snow,
Arise from their graves, and aspire
Where my Sunflower wishes to go!

--- William Blake",4.645833333333333,4.291666666666667,4.677083333333333,3.5625,4.239583333333333,3.6145833333333335,,,,,,,,,,,,,,,,55,323,10,5.5,7,0.2,0.8,4.6,0.043343653250773995,0.0,0.07310664431667457,0.09162155108617598,-0.018514906769501405,0.008903089823746768,0.009721148332137552,-0.0008180585083907843,0.0642035544929278,0.08190040275403843,-0.01769684826111062,1.6369650166710072,1.869411731190779,1.5638583723543327,1.777790180104603,1.6280619268472605,1.8596905828586414,4.291666666666667,4.677083333333333,target__Clarity,target__Creativity,4,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_2,46,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_32,chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_31|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_27,0af66939fc42d48e8eee94d62f5b9a123fa255604e7061c86308d78eebae2eb0,8,0.33,0.5
chaudhuri_2024_16,chaudhuri_2024,aesthetic_creativity,human,human,Derek Walcott,Love after Love,0.6953125,"Love after Love

The time will come
when, with elation
you will greet yourself arriving
at your own door, in your own mirror
and each will smile at the other's welcome,

and say, sit here. Eat.
You will love again the stranger who was your self.
Give wine. Give bread. Give back your heart

to itself, to the stranger who has loved you

all your life, whom you ignored
for another, who knows you by heart.
Take down the love letters from the bookshelf,

the photographs, the desperate notes,
peel your own image from the mirror.
Sit. Feast on your life.

--- Derek Walcott",5.322916666666667,5.520833333333333,5.489583333333333,4.572916666666667,5.427083333333333,4.354166666666667,,,,,,,,,,,,,,,,103,572,17,6.0588235294117645,10,0.17647058823529413,0.6213592233009708,4.281553398058253,0.04020979020979021,0.0,0.04119818810464526,0.036912212784964815,0.004285975319680446,0.06679212556841119,0.06579972812654988,0.0009923974418613035,-0.025593937463765926,-0.02888751534158507,0.0032935778778191427,1.6821500420825304,1.8953207142542245,1.6409518539778851,1.8584085014692597,1.6153579165141192,1.8295209861276747,5.520833333333333,5.489583333333333,target__Clarity,target__Creativity,4,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_7,117,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_32,chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_31|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_27,0af66939fc42d48e8eee94d62f5b9a123fa255604e7061c86308d78eebae2eb0,8,0.33,0.5
chaudhuri_2024_29,chaudhuri_2024,aesthetic_creativity,human,human,P. B. Shelley,Alas! This Is Not What I Thought Life Was.,0.5625,"Alas! This Is Not What I Thought Life Was

Alas! this is not what I thought life was.
I knew that there were crimes and evil men,
Misery and hate; nor did I hope to pass
Untouched by suffering, through the rugged glen.
In mine own heart I saw as in a glass
The hearts of others ... And when
I went among my kind, with triple brass
Of calm endurance my weak breast I armed,
To bear scorn, fear, and hate, a woful mass!

--- Percy Bysshe Shelley",4.489583333333333,4.708333333333333,4.677083333333333,3.84375,4.34375,3.625,,,,,,,,,,,,,,,,87,443,11,7.909090909090909,10,0.09090909090909091,0.7241379310344828,3.839080459770115,0.04288939051918736,0.0,0.0735276538469205,0.08073369749975101,-0.007206043652830507,0.042220943680345124,0.04828767369443088,-0.006066730014085753,0.03130671016657538,0.032446023805320134,-0.0011393136387447544,1.64999358123894,1.8792266372562836,1.5764659273920194,1.7984929397565326,1.6077726375585948,1.8309389635618527,4.708333333333333,4.677083333333333,target__Clarity,target__Creativity,4,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_16,103,30,6,10,10,chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_21|chaudhuri_2024_11|chaudhuri_2024_25|chaudhuri_2024_23|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_32,chaudhuri_2024_26|chaudhuri_2024_6|chaudhuri_2024_31|chaudhuri_2024_36|chaudhuri_2024_28|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_15|chaudhuri_2024_9|chaudhuri_2024_27,0af66939fc42d48e8eee94d62f5b9a123fa255604e7061c86308d78eebae2eb0,8,0.33,0.5
chaudhuri_2024_15,chaudhuri_2024,aesthetic_creativity,human,human,William Blake,The Smile,0.564236111111111,"The Smile

There is a Smile of Love
And there is a Smile of Deceit
And there is a Smile of Smiles
In which these two Smiles meet

And there is a Frown of Hate
And there is a Frown of disdain
And there is a Frown of Frowns
Which you strive to forget in vain

For it sticks in the Hearts deep Core
And it sticks in the deep Back bone
And no Smile that ever was smild
But only one Smile alone

That betwixt the Cradle & Grave
It only once Smild can be
But when it once is Smild
Theres an end to all Misery

--- William Blake",4.489583333333333,4.614583333333333,4.822916666666667,3.7291666666666665,4.385416666666667,3.6145833333333335,,,,,,,,,,,,,,,,109,521,18,6.055555555555555,8,0.1111111111111111,0.5045871559633027,3.688073394495413,0.007677543186180422,0.0,0.004058776513290674,0.06287333538373763,-0.058814558870446954,0.03263668862413538,0.06968686683474967,-0.03705017821061429,-0.028577912110844705,-0.006813531451012045,-0.02176438065983266,1.64281549585438,1.928267997137123,1.6387567193410892,1.8653946617533854,1.6101788072302445,1.8585811303023734,4.614583333333333,4.822916666666667,target__Clarity,target__Creativity,5,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_17,104,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_11|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_27|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_13,698ac02909b24c8e3f48d49ee2ab5867af570522d27b34239acda50beab6415b,8,0.33,0.5
chaudhuri_2024_17,chaudhuri_2024,aesthetic_creativity,human,human,Wilfred Owen,The Last Laugh,0.5967881944444444,"The Last Laugh

'Oh! Jesus Christ! I'm hit,' he said; and died.
Whether he vainly cursed or prayed indeed,
The Bullets chirped-In vain, vain, vain!
Machine-guns chuckled,-Tut-tut! Tut-tut!
And the Big Gun guffawed.

Another sighed,-'O Mother, -Mother, - Dad!'
Then smiled at nothing, childlike, being dead.
And the lofty Shrapnel-cloud
Leisurely gestured,-Fool!
And the splinters spat, and tittered.

'My Love!' one moaned. Love-languid seemed his mood,
Till slowly lowered, his whole faced kissed the mud.
And the Bayonets' long teeth grinned;
Rabbles of Shells hooted and groaned;
And the Gas hissed.
--- Wilfred Owen",4.364583333333333,4.84375,4.927083333333333,3.8958333333333335,4.59375,4.1875,,,,,,,,,,,,,,,,104,619,17,6.117647058823529,10,0.17647058823529413,0.7596153846153846,4.586538461538462,0.08723747980613894,0.0,0.03912173356295656,0.07260709491547557,-0.033485361352519005,0.013722828638406348,0.06407923949016281,-0.05035641085175646,0.025398904924550214,0.008527855425312758,0.016871049499237456,1.685955954503571,1.8600448237949645,1.6468342209406144,1.787437728879489,1.6722331258651646,1.7959655843048017,4.84375,4.927083333333333,target__Clarity,target__Creativity,5,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_15,109,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_11|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_27|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_13,698ac02909b24c8e3f48d49ee2ab5867af570522d27b34239acda50beab6415b,8,0.33,0.5
chaudhuri_2024_18,chaudhuri_2024,aesthetic_creativity,human,human,Dylan Thomas,Clown in the Moon,0.6176215277777778,"Clown in the Moon

My tears are like the quiet drift
Of petals from some magic rose;
And all my grief flows from the rift
Of unremembered skies and snows.

I think, that if I touched the earth,
It would crumble;
It is so sad and beautiful,
So tremulously like a dream.

--- Dylan Thomas",5.0625,5.041666666666667,4.958333333333333,3.9479166666666665,4.9375,3.7604166666666665,,,,,,,,,,,,,,,,54,286,10,5.4,8,0.2,0.7777777777777778,4.055555555555555,0.03496503496503497,0.0,0.07009493552717005,0.09582190332283713,-0.025726967795667077,0.08221302202611547,0.09485216809985997,-0.0126391460737445,-0.012118086498945413,0.0009697352229771639,-0.013087821721922577,1.6962266111831616,1.9201641761293617,1.6261316756559916,1.8243422728065246,1.6140135891570462,1.8253120080295018,5.041666666666667,4.958333333333333,target__Clarity,target__Creativity,5,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_22,37,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_11|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_27|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_13,698ac02909b24c8e3f48d49ee2ab5867af570522d27b34239acda50beab6415b,8,0.33,0.5
chaudhuri_2024_21,chaudhuri_2024,aesthetic_creativity,human,human,W. B. Yeats,Aedh wishes for the Cloths of Heaven,0.6423611111111112,"Aedh wishes for the Cloths of Heaven

Had I the heavens' embroidered cloths,
Enwrought with golden and silver light,
The blue and the dim and the dark cloths
Of night and light and the half-light,
I would spread the cloths under your feet:
But I, being poor, have only my dreams;
I have spread my dreams under your feet;
Tread softly because you tread on my dreams.

--- William Butler Yeats",5.125,5.135416666666667,5.208333333333333,4.083333333333333,4.958333333333333,3.9479166666666665,,,,,,,,,,,,,,,,71,391,10,7.1,9,0.1,0.5915492957746479,4.309859154929577,0.03580562659846547,0.0,0.06481508708320671,0.08438490611356486,-0.01956981903035815,0.06966318974908425,0.09074530465519581,-0.02108211490611156,-0.004848102665877541,-0.006360398541630952,0.001512295875753411,1.6962266111831616,1.8600448237949645,1.631411524099955,1.7756599176813996,1.6265634214340774,1.7692995191397687,5.135416666666667,5.208333333333333,target__Clarity,target__Creativity,5,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_25,83,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_11|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_27|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_13,698ac02909b24c8e3f48d49ee2ab5867af570522d27b34239acda50beab6415b,8,0.33,0.5
chaudhuri_2024_22,chaudhuri_2024,aesthetic_creativity,human,human,W.B. Yeats,Memory,0.5260416666666666,"Memory
ONE had a lovely face,
And two or three had charm,
But charm and face were in vain
Because the mountain grass
Cannot but keep the form
Where the mountain hare has lain.

--- William Butler Yeats",4.541666666666667,3.9583333333333335,4.625,3.395833333333333,3.6770833333333335,3.5,,,,,,,,,,,,,,,,37,201,8,4.625,7,0.25,0.7837837837837838,4.243243243243243,0.029850746268656716,0.0,0.09309682129075147,0.09233210679062465,0.0007647145001268285,0.08258010933961923,0.09700303871793992,-0.014422929378320681,0.01051671195113224,-0.004670931927315269,0.01518764387844751,1.6852535077849815,1.8888096004175434,1.59215668649423,1.7964774936269188,1.6026733984453623,1.7918065616996035,3.9583333333333335,4.625,target__Clarity,target__Creativity,5,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_18,54,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_11|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_27|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_13,698ac02909b24c8e3f48d49ee2ab5867af570522d27b34239acda50beab6415b,8,0.33,0.5
chaudhuri_2024_25,chaudhuri_2024,aesthetic_creativity,human,human,Sara Teasdale,Alone,0.6697048611111112,"Alone
I am alone, in spite of love,
In spite of all I take and give—
In spite of all your tenderness,
Sometimes I am not glad to live.

I am alone, as though I stood
On the highest peak of the tired gray world,
About me only swirling snow,

Above me, endless space unfurled;

With earth hidden and heaven hidden,
And only my own spirit's pride
To keep me from the peace of those
Who are not lonely, having died.
--- Sara Teasdale",5.15625,5.5625,5.125,4.333333333333333,5.1875,4.229166666666667,,,,,,,,,,,,,,,,83,429,14,5.928571428571429,9,0.14285714285714285,0.6746987951807228,3.9397590361445785,0.037296037296037296,0.0,0.06524918296478477,0.08895757040760932,-0.023708387442824552,0.072774293244668,0.0865049322312541,-0.013730638986586108,-0.007525110279883229,0.002452638176355215,-0.009977748456238444,1.6640701503395712,1.890968089616016,1.5988209673747864,1.8020105192084066,1.5912958570949032,1.8044631573847618,5.5625,5.125,target__Clarity,target__Creativity,5,18,123,distilgpt2,heldout_matched_other,chaudhuri_2024_21,71,30,6,10,10,chaudhuri_2024_16|chaudhuri_2024_1|chaudhuri_2024_24|chaudhuri_2024_11|chaudhuri_2024_23|chaudhuri_2024_7|chaudhuri_2024_5|chaudhuri_2024_19|chaudhuri_2024_20|chaudhuri_2024_3,chaudhuri_2024_28|chaudhuri_2024_26|chaudhuri_2024_14|chaudhuri_2024_36|chaudhuri_2024_27|chaudhuri_2024_35|chaudhuri_2024_34|chaudhuri_2024_9|chaudhuri_2024_29|chaudhuri_2024_13,698ac02909b24c8e3f48d49ee2ab5867af570522d27b34239acda50beab6415b,8,0.33,0.5
